0.0371690522865 3017881.09355   -10.3174250708  -14.478749118   0.499545013923  185.931249102   154.213275079   1.03145147704e+114 18.887230673    1748.06019731   0.133689996988  0.0             
0.0371822580452 2965694.08438   -10.3257884225  -14.4483882482  0.499484837083  183.507473565   152.16543482    195.951784245   18.5593970499   1921.03050988   0.134166520935  0.0             
0.0371956300992 2913855.84455   -10.3336181612  -14.4170709502  0.499402014708  181.083040479   150.09323605    193.08138424    18.2333369878   2101.51564537   0.134657844585  0.0             
0.0372091718936 2862411.99148   -10.3409050989  -14.384794693   0.49942379418   178.660815186   147.994273834   6.46293471771e+99 17.9098731084   2286.89043388   0.135164511341  0.0             
0.0372228883059 2811383.5663    -10.3476406049  -14.3515556233  0.499319319911  176.240807003   145.938341801   nan             17.5875113734   2478.13315769   0.135687006508  0.0             
0.0372367826322 2760780.90225   -10.3538111494  -14.3173532711  0.499186492562  173.833349354   143.869468679   184.496988731   17.2707257347   2673.08647494   0.136225528795  0.0             
0.0372508597657 2710564.75362   -10.3594064924  -14.2821838964  0.499176538536  171.425942278   141.833582526   181.701728926   16.9533170627   2872.01663306   0.136781245275  0.0             
0.0372651235182 2660758.49574   -10.3644192148  -14.2460478374  0.499121638051  169.024530271   139.77471528    178.880763299   16.6408872015   3067.5081566    0.137354506924  0.0             
0.0372795787034 2611385.95922   -10.3688405929  -14.2089439643  0.4990162689    166.621499949   137.723271147   176.079273995   16.3281204418   3261.61735918   0.137946395093  0.0             
0.0372942283305 2562444.58217   -10.37263323    -14.1708756197  0.499117183801  164.239606568   135.691420814   173.308553335   16.0319481674   3437.17743962   0.138556544695  0.0             
0.0373090786756 2513924.89752   -10.375786146   -14.1318349439  0.498993230198  161.853128098   133.652150445   170.532195473   15.7271486277   3598.49915516   0.139186646133  0.0             
0.0373241345207 2465868.00996   -10.3783154518  -14.0918198727  0.498967047512  159.474538976   131.61800717    167.768777813   15.425253844    3735.28747344   0.13983713601   0.0             
0.0373394011437 2418257.87159   -10.3802155605  -14.0508276934  0.498907588108  157.106633949   129.597226919   165.030212564   15.1231983751   3840.90322873   0.140508675555  0.0             
0.0373548833796 2371089.40337   -10.3814723394  -14.0088574067  0.498946255522  154.743213099   127.575273949   162.295083113   14.8280049641   3913.37170627   0.141202337725  0.0             
0.0373705885783 2324384.60832   -10.3820921393  -13.9659014077  0.498785967624  152.369332832   125.52757175    159.530128489   14.5217126504   3953.84109636   0.141919713289  0.0             
0.0373865205375 2278157.02107   -10.3820645979  -13.9219622276  0.498705900308  150.021532917   123.518533089   156.825231819   14.2315317404   3953.78863442   0.142660196389  0.0             
0.0374026824703 2232390.82069   -10.3813162615  -13.8770467693  0.498750322048  147.698863119   121.543386058   154.171029119   13.9606198006   3921.25443248   0.143424648163  0.0             
0.0374190832247 2187026.78676   -10.3798432777  -13.8311452744  0.498544798305  145.365287186   119.552214154   151.500449554   13.6753303115   3869.25910972   0.14421559781   0.0             
0.0374357286171 2142160.47642   -10.3776699942  -13.7842551768  0.498376149503  143.043723278   117.569338686   148.845923906   13.3936897772   3805.85448692   0.145033402752  0.0             
0.037452625024  2097764.52993   -10.3747802196  -13.7363744879  0.498509781051  140.731835108   115.594020248   146.206181447   13.1149267854   3740.8841932    0.145879223672  0.0             
0.0374697791077 2053838.03148   -10.3711642426  -13.687500987   0.498432945871  138.429196896   113.624539207   143.578733819   12.838814419    3676.86756985   0.146754298347  0.0             
0.0374871976896 2010391.09981   -10.3668114571  -13.6376326262  0.498434123337  136.136664954   111.661481199   140.964364918   12.5656030944   3612.03937318   0.147659897397  0.0             
0.0375048878548 1967426.62721   -10.361711059   -13.5867674421  0.498405036518  133.854449851   109.705939578   138.364589305   12.2953258861   3549.94536171   0.148597378738  0.0             
0.0375228568063 1924948.76635   -10.3558519057  -13.5349039254  0.49833707157   131.583613346   107.756471826   135.777432161   12.0282622509   3494.60977858   0.149568142016  0.0             
0.0375411120396 1882954.42634   -10.3492222189  -13.4820406138  0.498256416733  129.323685228   105.812282001   133.201647634   11.7644303379   3445.79470199   0.150573715102  0.0             
0.0375596614448 1841444.75599   -10.3418104398  -13.4281756167  0.498160734438  127.075629615   103.878401511   130.643900349   11.5035795347   3478.1694922    0.151615698532  0.0             
0.0375785131571 1800421.69121   -10.3336052391  -13.3733070761  0.498084563498  124.839562488   101.953945052   128.105441512   11.2458090409   3528.53186436   0.152695798518  0.0             
0.0375976756495 1759887.63742   -10.3245951149  -13.3174331714  0.498025463629  122.615659892   100.039233333   125.584634747   10.9910314019   3566.99815382   0.153815844353  0.0             
0.0376171575447 1719846.02893   -10.3147672287  -13.2605524822  0.497958951112  120.404736954   98.1336301085   123.079856253   10.7397853732   3593.82772863   0.154977741954  0.0             
0.0376369675944 1680298.62513   -10.304106343   -13.2026640469  0.498005903488  118.207646588   96.2355777312   120.589036608   10.4925308498   3609.47925742   0.15618349521   0.0             
0.0376571151409 1641248.18962   -10.2925994336  -13.1437662545  0.497775789329  116.024105242   94.3454019614   118.112651785   10.2483091562   3614.72566229   0.157435298668  0.0             
0.0376776102207 1602699.05117   -10.2802389393  -13.0838568252  0.497796671427  113.853881282   92.4670424635   115.656035075   10.0061356733   3611.18801409   0.158735518726  0.0             
0.0376984630766 1564648.85743   -10.2670174046  -13.022934159   0.497764253958  111.697855042   90.6021045596   113.221129473   9.76656594709   3603.91830131   0.160086600264  0.0             
0.037719684252  1527104.39153   -10.2529260178  -12.9609970783  0.497701342051  109.556181758   88.7461425709   110.80281433    9.52987473214   3648.18924278   0.161491218731  0.0             
0.0377412847473 1490060.41997   -10.2379544198  -12.8980441596  0.497684477863  107.429117945   86.9015351875   108.403636236   9.29635362488   3677.1177086    0.162952173424  0.0             
0.0377632857307 1453542.18134   -10.2221762532  -12.8340446234  0.497662640852  105.280411207   85.0217425879   105.966298319   9.03220153388   3691.47939797   0.164476021052  0.0             
0.0377856886304 1417541.15102   -10.2055743501  -12.7690271228  0.497611004605  103.18872715    83.2033777824   103.61015382    8.80730617765   3688.55782154   0.166059455217  0.0             
0.0378085063862 1381999.84659   -10.1880403472  -12.7029900097  0.497555087322  101.10967722    81.3960039105   101.27243062    8.58460599247   3671.76328319   0.167708848135  0.0             
0.0378317520445 1346952.47492   -10.1695742517  -12.6359321193  0.497390230893  99.0456245156   79.6004236472   98.9543305243   8.36456186103   3642.05784985   0.169427970905  0.0             
0.0378554388275 1312408.62879   -10.150162093   -12.5678526978  0.497310048466  96.9984281005   77.8179891999   96.6574846533   8.14822958249   3601.08189071   0.171220651279  0.0             
0.0378795805453 1278369.88338   -10.1297906847  -12.4987514045  0.497362528485  94.9687275846   76.0506896764   6.45366326223e+99 7.93564450684   3550.7611102    0.173091074936  0.0             
0.0379041917507 1244836.03567   -10.1084482642  -12.4286275932  0.497157346111  92.9564346866   74.298758462    92.1350073999   7.72626284067   3492.97659438   0.175043816677  0.0             
0.0379292876021 1211807.75221   -10.0861258452  -12.3574807715  0.497191769034  90.9613770134   72.5622395209   9.51481165946e+111 7.51957731624   3429.41175853   0.177083806185  0.0             
0.0379548787277 1179285.52451   -10.0628196673  -12.2853251084  0.497177609608  88.9840722345   70.8404952397   87.7067258659   7.31580587399   3361.52714913   0.179215856422  0.0             
0.0379809813589 1147274.0657    -10.0385207568  -12.2121608911  0.497161800001  87.0252441178   69.1342952843   85.5275855182   7.11508637227   3290.48898711   0.181445539582  0.0             
0.0380076123127 1115774.31066   -10.0132197844  -12.1379889872  0.497066580508  85.0855440963   67.4438423676   83.3720957691   6.91762410631   3217.15577368   0.183778832963  0.0             
0.0380347900203 1084781.07224   -9.98690971552  -12.0628065606  0.496912737674  83.164797602    65.7678041048   81.2400413264   6.72261048655   3118.02008141   0.186222270967  0.0             
0.0380625317318 1054315.79762   -9.95958196055  -11.9866176359  0.496930987099  81.2648636732   64.1097879924   nan             6.53181839409   3064.70603803   0.188782820939  0.0             
0.038090856544  1024355.12446   -9.93122332169  -11.9094251939  0.49688043582   79.3853281745   62.4686554158   77.0513448255   6.34442506733   3019.24219713   0.19146792375   0.0             
0.0381197843848 994904.258962   -9.90182404509  -11.8312312061  0.496749849059  77.5266088962   60.8448367797   74.9945840814   6.16045770984   2970.13760164   0.19428568542   0.0             
0.0381493360543 965965.431825   -9.87137465936  -11.752037939   0.496674466979  75.6891728175   59.23873925     72.963456376    5.97991827892   2917.46048994   0.197244881032  0.0             
0.0381795362446 937540.487478   -9.83987709327  -11.6718366048  0.496687491713  73.8775858726   57.6806072871   70.9957104003   5.79831005976   2862.11367931   0.200354764522  0.0             
0.0382104046771 909624.41079    -9.80732305553  -11.590638387   0.496632622631  72.0833413015   56.1090792248   69.0140529169   5.62469143108   2802.06328592   0.203626806992  0.0             
0.0382419651906 882224.512877   -9.77369040024  -11.5084498267  0.496440716431  70.3118996664   54.5573419705   67.0607486091   5.45442029579   2739.20332807   0.20707131105   0.0             
0.038274242689  855341.640525   -9.7389754199   -11.4252740895  0.496457625665  68.5635965617   53.0251772681   65.1352071831   5.28746043544   2673.3221869    0.210700348634  0.0             
0.0383072632263 828975.594067   -9.70317222804  -11.3411150894  0.496402288451  66.8387827709   51.512846115    63.2395770176   5.12379728005   2604.57347652   0.214527089066  0.0             
0.0383410540719 803126.321937   -9.66627585553  -11.2559769102  0.496371785187  65.1378775976   50.0207340943   61.372210977    4.96343237345   2533.20933083   0.218565823863  0.0             
0.038375643772  777793.787564   -9.62828182143  -11.1698640216  0.496354338417  63.461317564    48.5492449708   59.5332802186   4.80637336506   2459.54783082   0.222832108307  0.0             
0.0384110622165 752977.853007   -9.58918618199  -11.0827812989  0.496379658916  61.8095298385   47.0987672234   57.7231775666   4.65263502658   2383.97229571   0.227342891237  0.0             
0.0384473407044 728678.24846    -9.54898543205  -10.9947340676  0.496271878634  60.1829371318   45.66968653     55.9422883481   4.50223748044   2306.92259815   0.232116661184  0.0             
0.0384845120132 704894.482899   -9.50767649071  -10.9057281449  0.496134710658  58.5819505074   44.2623752323   54.1909761109   4.35520177228   2228.8680474    0.237173608223  0.0             
