0.0186157226562 2314.21271252   -2.06153548595  -1.99702535387  0.50023357175   4.11947311989   0.374334167384  0.194950383799  0.0515945222624 873.67367828    0.0885382382165 0.0             44.0067859232   0.500237534731  4.11947311989   0.187832386797  nan             0.0515945222624 2314.21271252   1.99897413586   2.06374676955   878.749296059   0.0882788385224 
0.0186767578125 2338.99070359   -2.06225475702  -1.9970353754   0.500234032494  4.14273141276   0.376483411583  0.19608949673   0.0521500466173 873.594759508   0.0885310137702 0.0             44.4439135284   0.500239548843  4.14273141276   0.188915530504  nan             0.0521500466173 2338.99070359   1.99898415228   2.06446789671   878.691647515   0.088271247451  
0.0187377929688 2364.06834521   -2.06298197067  -1.99704540619  0.500231933819  4.16615598498   0.378652565894  0.197239872899  0.0527123390844 873.514880493   0.0885237155556 0.0             44.8605494925   0.500241585212  4.16615598498   0.190008823572  nan             0.0527123390844 2364.06834521   1.99899417778   2.06519698239   878.633624163   0.0882635832221 
0.018798828125  2389.45004267   -2.06371723072  -1.99705544653  0.500237869968  4.18974871697   0.38084188295   0.198401668956  0.0532814998891 873.434022352   0.0885163426447 0.0             45.2822105155   0.500243644089  4.18974871697   0.191112397533  nan             0.0532814998891 2389.45004267   1.99900421266   2.0659341306    878.575222698   0.0882558450258 
0.0188598632812 2415.14028292   -2.06446064261  -1.99706549669  0.500241274059  4.21351152022   0.383051619362  0.199575044934  0.0538576310133 873.352165933   0.0885088940968 0.0             45.708970549    0.500245725729  4.21351152022   0.192226386136  nan             0.0538576310133 2415.14028292   1.99901425719   2.06667944694   878.516439617   0.0882480320434 
0.0189208984375 2441.14363642   -2.06521231344  -1.99707555697  0.500244884568  4.23744633802   0.385282035954  0.200760164188  0.0544408362653 873.269291751   0.0885013689584 0.0             46.1409048947   0.500247830388  4.23744633802   0.193350925451  nan             0.0544408362653 2441.14363642   1.99902431166   2.06743303868   878.457271257   0.0882401434479 
0.0189819335938 2467.46475904   -2.06597235199  -1.99708562766  0.500240642342  4.26155514612   0.387533397942  0.201957193381  0.0550312213479 873.18537995    0.0884937662632 0.0             46.5780902335   0.500249958329  4.26155514612   0.194486153953  nan             0.0550312213479 2467.46475904   1.99903437637   2.06819501478   878.397713811   0.0882321784029 
0.01904296875   2494.10839407   -2.06674086876  -1.99709570907  0.500238322287  4.28583995348   0.389805975096  0.203166302516  0.0556288939184 873.10041027    0.0884860850316 0.0             47.0206046563   0.500252109815  4.28583995348   0.195632212597  nan             0.0556288939184 2494.10839407   1.99904445161   2.06896548595   878.337763341   0.0882241360633 
0.0191040039062 2521.07937422   -2.06751797604  -1.99710580151  0.50024323079   4.31030280293   0.392100041869  0.204387664975  0.0562339636409 873.014362025   0.0884783242707 0.0             47.4685276952   0.500254285116  4.31030280293   0.196789244891  nan             0.0562339636409 2521.07937422   1.99905453771   2.06974456462   878.27741578    0.088216015575  
0.0191650390625 2548.38262372   -2.06830378788  -1.99711590529  0.500246784176  4.33494577193   0.394415877534  0.205621457592  0.0568465422409 872.927214085   0.0884704829738 0.0             47.9219403563   0.500256484502  4.33494577193   0.197957396963  nan             0.0568465422409 2548.38262372   1.99906463496   2.07053236504   878.216666928   0.0882078160748 
0.0192260742188 2576.02316041   -2.06909842018  -1.99712602073  0.500251321018  4.35977097332   0.396753766299  0.206867860719  0.0574667435555 872.838944861   0.0884625601208 0.0             48.380925153    0.500258708249  4.35977097332   0.199136817626  nan             0.0574667435555 2576.02316041   1.9990747437    2.0713290033    878.155512458   0.0881995366904 
0.019287109375  2604.00609803   -2.0699019907   -1.99713614817  0.500255327576  4.38478055607   0.399113997431  0.208127058308  0.0580946835845 872.749532289   0.0884545546776 0.0             48.8455661411   0.500260956637  4.38478055607   0.20032765845   nan             0.0580946835845 2604.00609803   1.99908486424   2.07213459735   878.093947905   0.0881911765404 
0.0193481445312 2632.33664836   -2.0707146191   -1.99714628794  0.500254767248  4.40997670606   0.401496865379  0.209399237997  0.058730480546  872.658953817   0.0884464655959 0.0             49.3159489541   0.500263229947  4.40997670606   0.201530073826  nan             0.058730480546  2632.33664836   1.99909499693   2.07294926703   878.031968666   0.0881827347342 
0.0194091796875 2661.02012364   -2.07153642699  -1.99715644039  0.500255480354  4.4353616469    0.403902669904  0.210684591204  0.0593742549241 872.567186391   0.0884382918132 0.0             49.7921608397   0.500265528466  4.4353616469    0.202744221044  nan             0.0593742549241 2661.02012364   1.9991051421    2.07377313416   877.969569989   0.088174210372  
0.0194702148438 2690.06193889   -2.07236753795  -1.99716660585  0.500258153361  4.46093764072   0.406331716186  0.211983313213  0.0600261295289 872.474206443   0.0884300322527 0.0             50.2742906979   0.500267852485  4.46093764072   0.203970260351  nan             0.0600261295289 2690.06193889   1.9991153001    2.0746063225    877.906746975   0.0881656025447 
0.01953125      2719.46761438   -2.07320807758  -1.99717678469  0.500260963779  4.48670698905   0.408784314976  0.21329560328   0.0606862295473 872.37998988    0.0884216858227 0.0             50.7624291194   0.500270202298  4.48670698905   0.205208355039  nan             0.0606862295473 2719.46761438   1.99912547128   2.07544895785   877.843494561   0.088156910334  
0.0195922851562 2749.24277817   -2.07405817354  -1.99718697727  0.500263188531  4.51267203365   0.411260782705  0.214621664729  0.0613546826006 872.284512064   0.0884132514171 0.0             51.2566684257   0.500272578204  4.51267203365   0.20645867151   nan             0.0613546826006 2749.24277817   1.99913565601   2.07630116809   877.779807523   0.0881481328124 
0.0196533203125 2779.39316864   -2.0749179556   -1.99719718396  0.500263290022  4.53883515741   0.413761441638  0.215961705057  0.0620316188076 872.187747807   0.0884047279144 0.0             51.7571027101   0.500274980504  4.53883515741   0.20772137936   nan             0.0620316188076 2779.39316864   1.99914585465   2.07716308317   877.715680462   0.0881392690431 
0.0197143554688 2809.92463721   -2.07578755565  -1.99720740513  0.500263348682  4.56519878526   0.416286620002  0.217315936048  0.0627171708414 872.089671349   0.0883746776091 0.0             52.2638278796   0.500277409505  4.56519878526   0.208996651454  nan             0.0627171708414 2809.92463721   1.99915606757   2.0780348352    877.651107801   0.08813031808   
0.019775390625  2840.84315106   -2.07666710779  -1.99721764116  0.500261367813  4.5917653851    0.418836652132  0.218684573876  0.0634114739938 871.990256349   0.0883659528695 0.0             52.7626502192   0.500279865518  4.5917653851    0.210284664016  nan             0.0634114739938 2840.84315106   1.99916629515   2.07891655849   877.586083771   0.0881212789676 
0.0198364257812 2872.1547959    -2.07755674833  -1.99722789245  0.500267751518  4.61853746876   0.421411878615  0.220067839224  0.0641146662339 871.867327802   0.0883571367589 0.0             53.2652947468   0.500282348857  4.61853746876   0.211585596704  nan             0.0641146662339 2872.1547959    1.99917653779   2.07980838955   877.52060241    0.0881121507414 
0.0198974609375 2903.86577894   -2.07845661586  -1.99723815939  0.500271397851  4.64551759294   0.424012646437  0.221465957399  0.0648268882783 871.760255371   0.0883482281473 0.0             53.7911623232   0.500284859842  4.64551759294   0.212899632702  nan             0.0648268882783 2903.86577894   1.99918679587   2.08071046719   877.454657548   0.0881029324274 
0.0199584960938 2935.98243179   -2.07936685129  -1.99724844238  0.500274485101  4.67270836025   0.426639309136  0.222879158452  0.0655482836523 871.651698357   0.0883392258906 0.0             54.3237190844   0.500287398797  4.67270836025   0.214226958805  nan             0.0655482836523 2935.98243179   1.99919706979   2.08162293254   877.388242804   0.0880936230425 
0.02001953125   2968.51121358   -2.0802875979   -1.99725874182  0.500279786934  4.7001124202    0.429292226965  0.224307677307  0.0662789987599 871.541627569   0.0883301288302 0.0             54.8630706124   0.500289966049  4.7001124202    0.215567765519  nan             0.0662789987599 2968.51121358   1.99920735996   2.0825459291    877.32135157    0.0880842215943 
0.0200805664062 3001.45871408   -2.08121900138  -1.99726905815  0.500284164865  4.72773247028   0.431971767048  0.225751753886  0.0670191829549 871.430013166   0.0883209357931 0.0             55.4093245825   0.500292561932  4.72773247028   0.216922247144  nan             0.0670191829549 3001.45871408   1.9992176668    2.08347960277   877.253977007   0.0880747270812 
0.0201416015625 3034.83165692   -2.08216120987  -1.99727939177  0.500285259018  4.75557125702   0.434678303554  0.227211633246  0.0677689886106 871.316824635   0.088311645592  0.0             55.9625908142   0.500295186782  4.75557125702   0.218290601886  nan             0.0677689886106 3034.83165692   1.99922799073   2.08442410194   877.186112034   0.0880651384924 
0.0202026367188 3068.63690294   -2.08311437405  -1.99728974313  0.500288491072  4.78363157707   0.437412217872  0.228687565719  0.0685285711992 871.202030777   0.0883022570246 0.0             56.5229813254   0.500297840941  4.78363157707   0.219673031952  nan             0.0685285711992 3068.63690294   1.99923833218   2.0853795775    877.117749311   0.088055454808  
0.020263671875  3102.88145361   -2.08407864716  -1.99730011265  0.500288802326  4.81191627838   0.440173898794  0.230179807054  0.069298089368  871.085599689   0.0882927688738 0.0             57.0906103866   0.500300524757  4.81191627838   0.221069743658  nan             0.069298089368  3102.88145361   1.99924869157   2.08634618292   877.048881239   0.088045674999  
0.0203247070312 3137.57245458   -2.08505418503  -1.99731050079  0.500294055477  4.84042826131   0.442963742699  0.231688618565  0.070077705017  870.967498745   0.0882831799077 0.0             57.6655945778   0.50030323858   4.84042826131   0.222480947539  nan             0.070077705017  3137.57245458   1.99925906935   2.08732407429   876.979499938   0.0880357980274 
0.0203857421875 3172.71719927   -2.08604114621  -1.99732090799  0.500299752218  4.86917047988   0.44578215374   0.233214267285  0.0708675833834 870.847694578   0.0882734888792 0.0             58.2480528465   0.500305982767  4.86917047988   0.223906858464  nan             0.0708675833834 3172.71719927   1.99926946598   2.08831341036   876.909597241   0.088025822846  
0.0204467773438 3208.32313265   -2.08703969192  -1.99733133471  0.500300185122  4.89814594294   0.448629544049  0.23475702612   0.0716678931257 870.726153059   0.088263694526  0.0             58.8381065681   0.50030875768   4.89814594294   0.225347695744  nan             0.0716678931257 3208.32313265   1.99927988191   2.08931435262   876.83916468    0.088015748399  
0.0205078125    3244.39785505   -2.08804998621  -1.99734178142  0.500304820687  4.92735771546   0.451506333932  0.236317174017  0.0724788064046 870.602839279   0.0882537955706 0.0             59.4358796078   0.500311563685  4.92735771546   0.226803683261  nan             0.0724788064046 3244.39785505   1.9992903176    2.09032706536   876.768193473   0.0880055736215 
0.0205688476562 3280.94912613   -2.08907219596  -1.9973522486   0.500310160654  4.95680891978   0.454412952081  0.237894996124  0.0733004989764 870.477717525   0.0882437907199 0.0             60.0479175965   0.500314401155  4.95680891978   0.228275049586  nan             0.0733004989764 3280.94912613   1.99930077353   2.09135171568   876.696674512   0.0879952974399 
0.0206298828125 3317.98486894   -2.09010649092  -1.99736273672  0.500309870207  4.98650273698   0.457349835788  0.239490783969  0.0741331502843 870.350751263   0.0882336786654 0.0             60.6615675632   0.500317270466  4.98650273698   0.22976202811   nan             0.0741331502843 3317.98486894   1.99931125018   2.09238847361   876.624598347   0.087984918772  
