0.0892279466609 236.174630562   4.15660362962   -2.55990995306  0.649989186085  75.0564634672   2.53586571768   3.549641628     2.36174630559   
0.0892733906667 236.147523683   4.15622988309   -2.5604707455   0.650059187541  75.0723136177   2.53516614794   3.54865541226   2.3614752368    
0.0893188281023 236.120369282   4.15585451363   -2.56103026204  0.650129135935  75.0881671381   2.5344670415    3.54766986451   2.36120369279   
0.089364258967  236.093167556   4.15547752191   -2.56158850605  0.650199031265  75.1040240327   2.53376840195   3.54668498986   2.36093167553   
0.0894096832597 236.065918704   4.15509890859   -2.56214548093  0.650268873526  75.1198843059   2.53307023284   3.54570079338   2.36065918701   
0.0894551009794 236.038622922   4.15471867439   -2.56270119006  0.650338662714  75.1357479618   2.53237253775   3.54471728014   2.36038622919   
0.0895005121253 236.011280411   4.15433682001   -2.56325563682  0.650408398826  75.1516150045   2.53167532019   3.54373445514   2.36011280408   
0.0895459166964 235.983891369   4.15395334622   -2.56380882458  0.650478081858  75.167485438    2.53097858369   3.54275232339   2.35983891366   
0.0895913146917 235.956455995   4.15356825376   -2.5643607567   0.650547711805  75.1833592663   2.53028233175   3.54177088987   2.35956455992   
0.0896367061102 235.928974491   4.15318154343   -2.56491143654  0.650617288664  75.199236493    2.52958656786   3.54079015953   2.35928974488   
0.0896820909511 235.901447057   4.15279321603   -2.56546086747  0.65068681243   75.215117122    2.52889129547   3.53981013729   2.35901447054   
0.0897274692133 235.873873895   4.15240327237   -2.56600905282  0.650756283099  75.2310011569   2.52819651806   3.53883082805   2.35873873892   
0.0897728408958 235.846255206   4.15201171332   -2.56655599593  0.650825700666  75.2468886011   2.52750223904   3.5378522367    2.35846255203   
0.0898182059978 235.818591193   4.15161853973   -2.56710170015  0.650895065127  75.2627794581   2.52680846183   3.53687436808   2.3581859119    
0.0898635645183 235.790882059   4.15122375249   -2.56764616881  0.650964376476  75.2786737312   2.52611518985   3.53589722702   2.35790882056   
0.0899089164562 235.763128007   4.15082735251   -2.56818940523  0.65103363471   75.2945714236   2.52542242647   3.53492081832   2.35763128004   
0.0899542618108 235.735329242   4.15042934072   -2.56873141272  0.651102839823  75.3104725384   2.52473017506   3.53394514676   2.35735329239   
0.0899996005809 235.707485969   4.15002971807   -2.56927219461  0.65117199181   75.3263770787   2.52403843898   3.5329702171    2.35707485966   
0.0900449327656 235.679598392   4.14962848553   -2.5698117542   0.651241090666  75.3422850473   2.52334722155   3.53199603405   2.35679598389   
0.090090258364  235.651666718   4.1492256441    -2.57035009479  0.651310136386  75.3581964472   2.5226565261    3.53102260234   2.35651666715   
0.0901355773752 235.623691152   4.14882119477   -2.57088721967  0.651379128965  75.374111281    2.52196635593   3.53004992664   2.35623691149   
0.0901808897981 235.595671902   4.1484151386    -2.57142313214  0.651448068397  75.3900295513   2.52127671433   3.5290780116    2.35595671899   
0.0902261956318 235.567609174   4.14800747663   -2.57195783549  0.651516954677  75.4059512608   2.52058760456   3.52810686185   2.35567609171   
0.0902714948754 235.539503178   4.14759820994   -2.57249133298  0.651585787799  75.4218764118   2.51989902989   3.52713648201   2.35539503175   
0.0903167875278 235.511354122   4.14718733963   -2.57302362788  0.651654567758  75.4378050066   2.51921099354   3.52616687666   2.35511354119   
0.0903620735882 235.483162214   4.14677486681   -2.57355472348  0.651723294548  75.4537370476   2.51852349874   3.52519805035   2.35483162211   
0.0904073530556 235.454927664   4.14636079262   -2.57408462302  0.651791968163  75.4696725367   2.51783654869   3.52423000763   2.35454927661   
0.090452625929  235.426650682   4.14594511823   -2.57461332976  0.651860588598  75.4856114762   2.51715014659   3.52326275301   2.35426650679   
0.0904978922074 235.39833148    4.14552784481   -2.57514084695  0.651929155845  75.5015538679   2.5164642956    3.52229629097   2.35398331477   
0.09054315189   235.369970268   4.14510897356   -2.57566717783  0.6519976699    75.5174997136   2.51577899888   3.52133062597   2.35369970265   
0.0905884049757 235.341567259   4.14468850572   -2.57619232563  0.652066130756  75.5334490151   2.51509425957   3.52036576246   2.35341567256   
0.0906336514636 235.313122664   4.14426644252   -2.57671629359  0.652134538407  75.549401774    2.51441008079   3.51940170486   2.35313122661   
0.0906788913527 235.284636697   4.14384278522   -2.57723908493  0.652202892847  75.5653579919   2.51372646566   3.51843845755   2.35284636694   
0.0907241246421 235.256109571   4.14341753512   -2.57776070287  0.652271194068  75.5813176703   2.51304341726   3.51747602491   2.35256109568   
0.0907693513309 235.2275415     4.14299069353   -2.57828115062  0.652339442066  75.5972808104   2.51236093868   3.51651441128   2.35227541497   
0.090814571418  235.198932699   4.14256226177   -2.57880043138  0.652407636833  75.6132474135   2.51167903297   3.51555362099   2.35198932696   
0.0908597849025 235.170283382   4.14213224119   -2.57931854837  0.652475778363  75.6292174808   2.51099770318   3.51459365832   2.3517028338    
0.0909049917835 235.141593767   4.14170063316   -2.57983550476  0.652543866649  75.6451910132   2.51031695233   3.51363452757   2.35141593764   
0.09095019206   235.112864068   4.14126743908   -2.58035130376  0.652611901684  75.6611680118   2.50963678344   3.51267623298   2.35112864065   
0.0909953857311 235.084094503   4.14083266036   -2.58086594853  0.652679883462  75.6771484774   2.50895719951   3.51171877877   2.350840945     
0.0910405727957 235.055285289   4.14039629844   -2.58137944226  0.652747811975  75.6931324107   2.50827820351   3.51076216916   2.35055285286   
0.091085753253  235.026436643   4.13995835477   -2.58189178812  0.652815687218  75.7091198124   2.50759979842   3.50980640832   2.3502643664    
0.091130927102  234.997548785   4.13951883083   -2.58240298927  0.652883509182  75.725110683    2.50692198718   3.50885150042   2.34997548782   
0.0911760943417 234.968621934   4.13907772811   -2.58291304886  0.652951277861  75.741105023    2.50624477273   3.5078974496    2.34968621931   
0.0912212549713 234.939656308   4.13863504815   -2.58342197006  0.653018993248  75.7571028326   2.50556815798   3.50694425995   2.34939656305   
0.0912664089896 234.910652128   4.13819079248   -2.583929756    0.653086655335  75.7731041122   2.50489214584   3.50599193558   2.34910652125   
0.0913115563959 234.881609615   4.13774496266   -2.58443640983  0.653154264116  75.7891088619   2.5042167392    3.50504048055   2.34881609612   
0.0913566971891 234.85252899    4.13729756027   -2.58494193467  0.653221819583  75.8051170817   2.50354194093   3.50408989891   2.34852528987   
0.0914018313683 234.823410474   4.13684858694   -2.58544633366  0.653289321728  75.8211287716   2.50286775389   3.50314019467   2.34823410471   
0.0914469589325 234.79425429    4.13639804427   -2.58594960991  0.653356770545  75.8371439313   2.50219418091   3.50219137184   2.34794254287   
0.0914920798808 234.765060661   4.13594593392   -2.58645176655  0.653424166026  75.8531625607   2.50152122483   3.50124343439   2.34765060658   
0.0915371942123 234.735829809   4.13549225755   -2.58695280668  0.653491508163  75.8691846594   2.50084888844   3.50029638628   2.34735829806   
0.0915823019259 234.70656196    4.13503701687   -2.5874527334   0.653558796948  75.8852102268   2.50017717456   3.49935023143   2.34706561957   
0.0916274030208 234.677257336   4.13458021357   -2.58795154981  0.653626032375  75.9012392625   2.49950608595   3.49840497375   2.34677257333   
0.0916724974961 234.647916164   4.1341218494    -2.588449259    0.653693214436  75.9172717658   2.49883562539   3.49746061713   2.34647916161   
0.0917175853507 234.618538669   4.13366192611   -2.58894586406  0.653760343122  75.9333077358   2.49816579562   3.49651716543   2.34618538666   
0.0917626665837 234.589125077   4.13320044547   -2.58944136805  0.653827418427  75.9493471717   2.49749659937   3.49557462249   2.34589125074   
0.0918077411941 234.559675614   4.13273740929   -2.58993577407  0.653894440342  75.9653900726   2.49682803936   3.49463299214   2.34559675611   
0.0918528091812 234.530190507   4.13227281938   -2.59042908516  0.653961408859  75.9814364373   2.49616011831   3.49369227816   2.34530190504   
0.0918978705438 234.500669985   4.13180667758   -2.5909213044   0.654028323971  75.9974862647   2.49549283889   3.49275248432   2.34500669982   
0.091942925281  234.471114275   4.13133898575   -2.59141243483  0.65409518567   76.0135395534   2.49482620378   3.49181361439   2.34471114272   
0.091987973392  234.441523607   4.13086974578   -2.5919024795   0.654161993947  76.0295963022   2.49416021563   3.49087567209   2.34441523603   
0.0920330148757 234.411898208   4.13039895957   -2.59239144146  0.654228748796  76.0456565094   2.4934948771    3.48993866113   2.34411898205   
0.0920780497313 234.38223831    4.12992662905   -2.59287932373  0.654295450207  76.0617201736   2.49283019081   3.48900258519   2.34382238307   
0.0921230779577 234.352544142   4.12945275616   -2.59336612936  0.654362098173  76.0777872929   2.49216615937   3.48806744794   2.34352544139   
0.0921680995542 234.322815935   4.12897734288   -2.59385186135  0.654428692685  76.0938578656   2.49150278538   3.48713325301   2.34322815932   
0.0922131145196 234.293053921   4.12850039118   -2.59433652273  0.654495233736  76.1099318899   2.49084007142   3.48620000403   2.34293053918   
0.0922581228532 234.263258332   4.1280219031    -2.59482011651  0.654561721317  76.1260093636   2.49017802007   3.4852677046    2.34263258329   
0.0923031245539 234.233429399   4.12754188064   -2.59530264569  0.654628155421  76.1420902846   2.48951663387   3.48433635828   2.34233429396   
0.0923481196208 234.203567356   4.12706032588   -2.59578411328  0.654694536038  76.1581746509   2.48885591537   3.48340596864   2.34203567353   
0.0923931080531 234.173672436   4.12657724089   -2.59626452225  0.654760863161  76.1742624599   2.48819586709   3.48247653921   2.34173672433   
0.0924380898497 234.143744873   4.12609262775   -2.5967438756   0.654827136781  76.1903537093   2.48753649154   3.48154807349   2.3414374487    
0.0924830650097 234.113784902   4.1256064886    -2.59722217632  0.65489335689   76.2064483966   2.48687779121   3.48062057497   2.34113784899   
0.0925280335323 234.083792757   4.12511882557   -2.59769942736  0.65495952348   76.2225465191   2.48621976858   3.47969404713   2.34083792754   
0.0925729954164 234.053768675   4.12462964081   -2.59817563171  0.655025636543  76.2386480741   2.48556242613   3.47876849341   2.34053768671   
0.0926179506612 234.02371289    4.12413893652   -2.59865079231  0.655091696069  76.2547530587   2.48490576629   3.47784391724   2.34023712887   
0.0926628992658 233.993625639   4.1236467149    -2.59912491213  0.655157702051  76.2708614699   2.48424979151   3.47692032201   2.33993625636   
0.0927078412292 233.96350716    4.12315297816   -2.59959799412  0.65522365448   76.2869733048   2.48359450421   3.47599771111   2.33963507157   
0.0927527765505 233.93335769    4.12265772856   -2.60007004121  0.655289553349  76.3030885601   2.48293990679   3.4750760879    2.33933357687   
0.0927977052287 233.903177466   4.12216096837   -2.60054105634  0.655355398647  76.3192072326   2.48228600165   3.47415545572   2.33903177463   
0.0928426272631 233.872966728   4.12166269986   -2.60101104245  0.655421190367  76.3353293189   2.48163279116   3.47323581789   2.33872966725   
0.0928875426525 233.842725714   4.12116292536   -2.60148000246  0.655486928501  76.3514548155   2.48098027769   3.47231717771   2.3384272571    
0.0929324513962 233.812454663   4.12066164719   -2.60194793928  0.65555261304   76.3675837188   2.48032846359   3.47139953844   2.3381245466    
0.0929773534933 233.782153816   4.1201588677    -2.60241485584  0.655618243975  76.3837160252   2.47967735119   3.47048290335   2.33782153813   
0.0930222489427 233.751823413   4.11965458927   -2.60288075502  0.655683821298  76.3998517307   2.47902694282   3.46956727567   2.3375182341    
0.0930671377437 233.721463695   4.1191488143    -2.60334563974  0.655749345     76.4159908315   2.47837724077   3.46865265861   2.33721463692   
0.0931120198952 233.691074903   4.11864154519   -2.60380951288  0.655814815074  76.4321333236   2.47772824735   3.46773905537   2.336910749     
0.0931568953964 233.66065728    4.11813278439   -2.60427237734  0.655880231509  76.4482792029   2.47707996482   3.46682646911   2.33660657276   
0.0932017642465 233.630211066   4.11762253435   -2.60473423599  0.655945594299  76.4644284651   2.47643239546   3.46591490299   2.33630211063   
0.0932466264444 233.599736506   4.11711079756   -2.60519509171  0.656010903434  76.4805811058   2.47578554151   3.46500436014   2.33599736503   
0.0932914819892 233.569233842   4.11659757651   -2.60565494737  0.656076158905  76.4967371207   2.4751394052    3.46409484366   2.33569233839   
0.0933363308802 233.538703319   4.11608287373   -2.60611380583  0.656141360705  76.5128965051   2.47449398877   3.46318635665   2.33538703316   
0.0933811731163 233.50814518    4.11556669175   -2.60657166995  0.656206508824  76.5290592544   2.4738492944    3.46227890217   2.33508145177   
0.0934260086968 233.47755967    4.11504903315   -2.60702854257  0.656271603255  76.5452253639   2.4732053243    3.46137248327   2.33477559667   
0.0934708376206 233.446947034   4.11452990051   -2.60748442654  0.656336643988  76.5613948285   2.47256208065   3.46046710297   2.33446947031   
0.093515659887  233.416307518   4.11400929643   -2.6079393247   0.656401631015  76.5775676434   2.47191956561   3.45956276429   2.33416307515   
0.0935604754949 233.385641367   4.11348722354   -2.60839323988  0.656466564327  76.5937438034   2.47127778133   3.45865947021   2.33385641364   
0.0936052844436 233.354948829   4.11296368449   -2.6088461749   0.656531443917  76.6099233033   2.47063672994   3.45775722369   2.33354948826   
0.0936500867322 233.32423015    4.11243868195   -2.60929813259  0.656596269775  76.6261061378   2.46999641358   3.45685602768   2.33324230147   
0.0936948823597 233.293485577   4.11191221861   -2.60974911575  0.656661041893  76.6422923015   2.46935683434   3.45595588511   2.33293485574   
0.0937396713253 233.262715359   4.11138429718   -2.61019912721  0.656725760262  76.6584817888   2.46871799433   3.45505679888   2.33262715356   
0.0937844536281 233.231919743   4.11085492039   -2.61064816974  0.656790424875  76.674674594    2.46807989563   3.45415877187   2.33231919739   
0.0938292292672 233.201098978   4.110324091     -2.61109624616  0.656855035721  76.6908707114   2.46744254029   3.45326180695   2.33201098974   
0.0938739982418 233.170253313   4.10979181178   -2.61154335924  0.656919592794  76.7070701352   2.46680593039   3.45236590697   2.3317025331    
0.093918760551  233.139382998   4.10925808553   -2.61198951178  0.656984096085  76.7232728592   2.46617006794   3.45147107475   2.33139382994   
0.0939635161939 233.108488282   4.10872291505   -2.61243470654  0.657048545584  76.7394788775   2.46553495499   3.45057731308   2.33108488278   
0.0940082651696 233.077569416   4.10818630319   -2.6128789463   0.657112941285  76.7556881839   2.46490059355   3.44968462477   2.33077569413   
0.0940530074773 233.046626651   4.10764825281   -2.61332223382  0.657177283177  76.7719007719   2.4642669856    3.44879301257   2.33046626647   
0.0940977431162 233.015660237   4.10710876678   -2.61376457186  0.657241571254  76.7881166352   2.46363413315   3.44790247923   2.33015660234   
0.0941424720853 232.984670427   4.106567848     -2.61420596317  0.657305805506  76.8043357672   2.46300203815   3.44701302747   2.32984670424   
0.0941871943838 232.953657472   4.10602549939   -2.6146464105   0.657369985926  76.8205581613   2.46237070257   3.44612466      2.32953657469   
0.0942319100109 232.922621625   4.1054817239    -2.61508591658  0.657434112504  76.8367838107   2.46174012835   3.4452373795    2.32922621622   
0.0942766189657 232.891563138   4.10493652448   -2.61552448416  0.657498185234  76.8530127086   2.46111031742   3.44435118864   2.32891563135   
0.0943213212474 232.860482265   4.10438990411   -2.61596211595  0.657562204105  76.8692448479   2.46048127171   3.44346609007   2.32860482261   
0.0943660168551 232.829379258   4.1038418658    -2.61639881468  0.657626169111  76.8854802215   2.4598529931    3.44258208642   2.32829379255   
0.0944107057879 232.798254373   4.10329241258   -2.61683458306  0.657690080243  76.9017188222   2.4592254835    3.44169918028   2.3279825437    
0.0944553880451 232.767107863   4.10274154748   -2.61726942381  0.657753937493  76.9179606426   2.45859874478   3.44081737426   2.3276710786    
0.0945000636258 232.735939983   4.10218927357   -2.61770333962  0.657817740852  76.9342056755   2.4579727788    3.43993667091   2.3273593998    
0.0945447325291 232.704750988   4.10163559393   -2.61813633319  0.657881490313  76.950453913    2.45734758741   3.43905707279   2.32704750984   
0.0945893947543 232.673541133   4.10108051167   -2.61856840721  0.657945185868  76.9667053477   2.45672317246   3.43817858242   2.32673541129   
0.0946340503005 232.642310674   4.10052402992   -2.61899956437  0.658008827508  76.9829599717   2.45609953576   3.43730120232   2.32642310671   
0.0946786991668 232.611059867   4.09996615181   -2.61942980735  0.658072415225  76.9992177771   2.45547667912   3.43642493498   2.32611059864   
0.0947233413525 232.579788969   4.09940688053   -2.61985913882  0.658135949012  77.0154787559   2.45485460435   3.43554978288   2.32579788966   
0.0947679768568 232.548498237   4.09884621925   -2.62028756144  0.658199428861  77.0317428999   2.45423331322   3.43467574845   2.32548498233   
0.0948126056788 232.517187927   4.09828417118   -2.62071507788  0.658262854763  77.0480102009   2.4536128075    3.43380283415   2.32517187923   
0.0948572278177 232.485858297   4.09772073954   -2.62114169078  0.658326226711  77.0642806506   2.45299308896   3.43293104237   2.32485858294   
0.0949018432727 232.454509605   4.0971559276    -2.6215674028   0.658389544698  77.0805542405   2.45237415933   3.43206037553   2.32454509602   
0.094946452043  232.423142109   4.09658973861   -2.62199221659  0.658452808714  77.096830962    2.45175602035   3.43119083599   2.32423142106   
0.0949910541278 232.391756068   4.09602217586   -2.62241613477  0.658516018753  77.1131108063   2.45113867373   3.43032242611   2.32391756064   
0.0950356495264 232.36035174    4.09545324266   -2.62283915998  0.658579174807  77.1293937647   2.45052212119   3.42945514823   2.32360351736   
0.0950802382378 232.328929384   4.09488294234   -2.62326129483  0.658642276868  77.1456798281   2.44990636441   3.42858900468   2.32328929381   
0.0951248202614 232.29748926    4.09431127824   -2.62368254196  0.658705324928  77.1619689877   2.44929140507   3.42772399775   2.32297489257   
0.0951693955963 232.266031628   4.09373825374   -2.62410290396  0.658768318981  77.1782612341   2.44867724484   3.42686012972   2.32266031625   
0.0952139642417 232.234556748   4.09316387222   -2.62452238346  0.658831259019  77.194556558    2.44806388536   3.42599740287   2.32234556744   
0.095258526197  232.203064879   4.0925881371    -2.62494098304  0.658894145034  77.2108549502   2.44745132829   3.42513581943   2.32203064876   
0.0953030814612 232.171556283   4.09201105179   -2.6253587053   0.658956977018  77.227156401    2.44683957524   3.42427538163   2.3217155628    
0.0953476300336 232.140031221   4.09143261975   -2.62577555283  0.659019754965  77.2434609008   2.44622862783   3.42341609168   2.32140031217   
0.0953921719136 232.108489953   4.09085284445   -2.62619152821  0.659082478867  77.2597684399   2.44561848767   3.42255795177   2.32108489949   
0.0954367071002 232.076932741   4.09027172937   -2.62660663402  0.659145148718  77.2760790083   2.44500915633   3.42170096407   2.32076932737   
0.0954812355927 232.045359847   4.08968927802   -2.62702087282  0.659207764509  77.2923925961   2.4444006354    3.42084513073   2.32045359843   
0.0955257573904 232.013771532   4.08910549392   -2.62743424719  0.659270326234  77.3087091931   2.44379292644   3.41999045388   2.32013771529   
0.0955702724926 231.98216806    4.08852038063   -2.62784675967  0.659332833886  77.3250287892   2.443186031     3.41913693565   2.31982168057   
0.0956147808984 231.950549692   4.0879339417    -2.62825841283  0.659395287457  77.3413513739   2.44257995061   3.41828457813   2.31950549689   
0.0956592826072 231.918916692   4.08734618074   -2.6286692092   0.659457686942  77.3576769368   2.4419746868    3.4174333834    2.31918916688   
0.0957037776182 231.887269322   4.08675710133   -2.62907915134  0.659520032332  77.3740054673   2.44137024109   3.41658335351   2.31887269318   
0.0957482659307 231.855607845   4.0861667071    -2.62948824176  0.659582323621  77.3903369547   2.44076661497   3.41573449052   2.31855607841   
0.0957927475439 231.823932525   4.0855750017    -2.62989648301  0.659644560803  77.4066713881   2.44016380992   3.41488679644   2.31823932521   
0.0958372224571 231.792243626   4.08498198879   -2.63030387759  0.659706743871  77.4230087567   2.43956182743   3.41404027329   2.31792243622   
0.0958816906696 231.760541411   4.08438767206   -2.63071042804  0.659768872818  77.4393490492   2.43896066895   3.41319492304   2.31760541407   
0.0959261521807 231.728826145   4.0837920552    -2.63111613686  0.659830947638  77.4556922546   2.43836033594   3.41235074767   2.31728826141   
0.0959706069896 231.697098092   4.08319514194   -2.63152100655  0.659892968324  77.4720383616   2.43776082982   3.41150774914   2.31697098088   
0.0960150550957 231.665357516   4.08259693602   -2.63192503962  0.659954934869  77.4883873586   2.43716215203   3.41066592937   2.31665357513   
0.0960594964983 231.633604683   4.08199744118   -2.63232823856  0.660016847269  77.5047392341   2.43656430396   3.40982529028   2.31633604679   
0.0961039311966 231.601839857   4.08139666123   -2.63273060584  0.660078705515  77.5210939765   2.43596728704   3.40898583378   2.31601839853   
0.09614835919   231.570063303   4.08079459994   -2.63313214397  0.660140509603  77.537451574    2.43537110263   3.40814756173   2.31570063299   
0.0961927804778 231.538275286   4.08019126114   -2.6335328554   0.660202259526  77.5538120146   2.43477575211   3.40731047601   2.31538275283   
0.0962371950593 231.506476073   4.07958664866   -2.63393274261  0.660263955278  77.5701752862   2.43418123685   3.40647457846   2.31506476069   
0.0962816029338 231.474665928   4.07898076635   -2.63433180807  0.660325596853  77.5865413768   2.43358755819   3.4056398709    2.31474665924   
0.0963260041007 231.442845117   4.07837361809   -2.63473005422  0.660387184245  77.602910274    2.43299471747   3.40480635514   2.31442845114   
0.0963703985592 231.411013907   4.07776520777   -2.63512748353  0.660448717449  77.6192819655   2.43240271602   3.40397403298   2.31411013904   
0.0964147863088 231.379172564   4.0771555393    -2.63552409843  0.660510196458  77.6356564386   2.43181155514   3.4031429062    2.3137917256    
0.0964591673487 231.347321353   4.0765446166    -2.63591990138  0.660571621268  77.6520336808   2.43122123614   3.40231297653   2.31347321349   
0.0965035416784 231.315460541   4.07593244362   -2.6363148948   0.660632991872  77.6684136792   2.43063176031   3.40148424574   2.31315460537   
0.0965479092971 231.283590394   4.07531902434   -2.63670908111  0.660694308266  77.6847964209   2.43004312892   3.40065671553   2.31283590391   
0.0965922702043 231.25171118    4.07470436272   -2.63710246276  0.660755570443  77.701181893    2.42945534323   3.39983038761   2.31251711177   
0.0966366243993 231.219823165   4.07408846278   -2.63749504214  0.660816778399  77.7175700822   2.42886840449   3.39900526367   2.31219823161   
0.0966809718814 231.187926616   4.07347132853   -2.63788682167  0.660877932128  77.7339609753   2.42828231395   3.39818134537   2.31187926612   
0.0967253126501 231.156021799   4.07285296401   -2.63827780377  0.660939031625  77.7503545589   2.42769707283   3.39735863437   2.31156021795   
0.0967696467047 231.124108982   4.07223337327   -2.63866799081  0.661000076886  77.7667508194   2.42711268235   3.39653713231   2.31124108978   
0.0968139740447 231.092188432   4.0716125604    -2.63905738521  0.661061067905  77.7831497432   2.4265291437    3.39571684079   2.31092188428   
0.0968582946694 231.060260416   4.07099052949   -2.63944598935  0.661122004678  77.7995513165   2.42594645808   3.39489776143   2.31060260413   
0.0969026085781 231.028325202   4.07036728464   -2.63983380561  0.661182887199  77.8159555254   2.42536462667   3.3940798958    2.31028325199   
0.0969469157704 230.996383057   4.06974282998   -2.64022083636  0.661243715465  77.8323623558   2.42478365063   3.39326324546   2.30996383053   
0.0969912162457 230.964434248   4.06911716966   -2.64060708398  0.66130448947   77.8487717937   2.42420353111   3.39244781197   2.30964434244   
0.0970355100033 230.932479043   4.06849030784   -2.64099255083  0.66136520921   77.8651838247   2.42362426927   3.39163359686   2.30932479039   
0.0970797970427 230.90051771    4.06786224871   -2.64137723928  0.661425874681  77.8815984345   2.42304586623   3.39082060164   2.30900517706   
0.0971240773633 230.868550515   4.06723299646   -2.64176115167  0.661486485879  77.8980156084   2.42246832311   3.39000882781   2.30868550511   
0.0971683509645 230.836577727   4.06660255531   -2.64214429035  0.661547042798  77.9144353318   2.42189164101   3.38919827685   2.30836577724   
0.0972126178459 230.804599614   4.06597092949   -2.64252665767  0.661607545437  77.9308575899   2.42131582104   3.38838895022   2.3080459961    
0.0972568780068 230.772616443   4.06533812326   -2.64290825595  0.661667993789  77.9472823679   2.42074086427   3.38758084937   2.30772616439   
0.0973011314467 230.740628481   4.06470414087   -2.64328908754  0.661728387852  77.9637096505   2.42016677177   3.38677397573   2.30740628477   
0.097345378165  230.708635997   4.06406898663   -2.64366915476  0.661788727622  77.9801394228   2.4195935446    3.38596833071   2.30708635993   
0.0973896181613 230.676639259   4.06343266483   -2.64404845992  0.661849013094  77.9965716693   2.41902118382   3.3851639157    2.30676639255   
0.0974338514351 230.644638533   4.06279517979   -2.64442700534  0.661909244267  78.0130063746   2.41844969046   3.38436073209   2.30644638529   
0.0974780779857 230.612634088   4.06215653585   -2.64480479333  0.661969421135  78.0294435233   2.41787906553   3.38355878125   2.30612634084   
0.0975222978127 230.580626192   4.06151673736   -2.64518182619  0.662029543696  78.0458830994   2.41730931006   3.3827580645    2.30580626188   
0.0975665109157 230.548615111   4.0608757887    -2.64555810622  0.662089611947  78.0623250874   2.41674042504   3.38195858319   2.30548615108   
0.097610717294  230.516601115   4.06023369424   -2.6459336357   0.662149625884  78.0787694711   2.41617241147   3.38116033862   2.30516601111   
0.0976549169472 230.48458447    4.0595904584    -2.64630841693  0.662209585505  78.0952162346   2.41560527031   3.38036333209   2.30484584466   
0.0976991098749 230.452565444   4.05894608559   -2.64668245218  0.662269490806  78.1116653615   2.41503900254   3.37956756488   2.3045256544    
0.0977432960765 230.420544304   4.05830058026   -2.64705574372  0.662329341785  78.1281168356   2.41447360911   3.37877303826   2.304205443     
0.0977874755517 230.388521319   4.05765394685   -2.64742829384  0.662389138439  78.1445706404   2.41390909096   3.37797975347   2.30388521315   
0.0978316482998 230.356496754   4.05700618983   -2.64780010478  0.662448880765  78.1610267593   2.41334544902   3.37718771173   2.3035649675    
0.0978758143206 230.324470879   4.0563573137    -2.6481711788   0.662508568762  78.1774851756   2.41278268421   3.37639691426   2.30324470875   
0.0979199736135 230.292443959   4.05570732296   -2.64854151817  0.662568202426  78.1939458723   2.41222079744   3.37560736227   2.30292443955   
0.0979641261781 230.260416262   4.05505622211   -2.64891112512  0.662627781756  78.2104088326   2.4116597896    3.37481905692   2.30260416258   
0.098008272014  230.228388055   4.05440401571   -2.64928000189  0.662687306749  78.2268740391   2.41109966158   3.37403199939   2.30228388051   
0.0980524111207 230.196359605   4.05375070829   -2.64964815072  0.662746777404  78.2433414748   2.41054041426   3.37324619082   2.30196359601   
0.0980965434979 230.164331179   4.05309630443   -2.65001557385  0.662806193719  78.2598111222   2.40998204849   3.37246163234   2.30164331175   
0.0981406691452 230.132303043   4.0524408087    -2.65038227348  0.662865555691  78.2762829637   2.40942456512   3.37167832507   2.30132303039   
0.0981847880621 230.100275464   4.05178422571   -2.65074825185  0.66292486332   78.2927569818   2.40886796499   3.3708962701    2.30100275461   
0.0982289002482 230.068248709   4.05112656006   -2.65111351117  0.662984116603  78.3092331586   2.40831224893   3.37011546853   2.30068248705   
0.0982730057033 230.036223044   4.05046781639   -2.65147805363  0.66304331554   78.3257114762   2.40775741776   3.36933592142   2.3003622304    
0.0983171044268 230.004198734   4.04980799934   -2.65184188145  0.663102460129  78.3421919166   2.40720347227   3.36855762982   2.3000419873    
0.0983611964185 229.972176047   4.04914711357   -2.65220499683  0.663161550369  78.3586744615   2.40665041327   3.36778059475   2.29972176043   
0.0984052816781 229.940155247   4.04848516376   -2.65256740194  0.663220586259  78.3751590926   2.40609824154   3.36700481726   2.29940155243   
0.098449360205  229.9081366     4.04782215459   -2.65292909898  0.663279567799  78.3916457915   2.40554695784   3.36623029832   2.29908136596   
0.0984934319991 229.876120373   4.04715809077   -2.65329009013  0.663338494987  78.4081345395   2.40499656294   3.36545703894   2.29876120369   
0.0985374970599 229.844106829   4.04649297702   -2.65365037757  0.663397367822  78.424625318    2.40444705758   3.36468504008   2.29844106825   
0.0985815553873 229.812096235   4.04582681808   -2.65400996345  0.663456186306  78.4411181081   2.40389844249   3.3639143027    2.29812096231   
0.0986256069808 229.780088854   4.04515961868   -2.65436884995  0.663514950436  78.4576128908   2.40335071842   3.36314482774   2.2978008885    
0.0986696518401 229.748084953   4.04449138361   -2.65472703922  0.663573660213  78.4741096469   2.40280388606   3.36237661612   2.29748084949   
0.098713689965  229.716084794   4.04382211763   -2.65508453342  0.663632315637  78.4906083571   2.40225794613   3.36160966875   2.2971608479    
0.0987577213551 229.684088643   4.04315182554   -2.6554413347   0.663690916707  78.5071090022   2.40171289932   3.36084398652   2.29684088639   
0.0988017460103 229.652096764   4.04248051215   -2.65579744519  0.663749463425  78.5236115625   2.4011687463    3.36007957031   2.2965209676    
0.0988457639302 229.620109419   4.04180818228   -2.65615286703  0.66380795579   78.5401160184   2.40062548774   3.35931642097   2.29620109415   
