0.00168863932292 11818.5028247   -1.0057327912   -0.838855088269 0.500474407539  6.43209893745   0.443142110155  0.4980107828    0.0635167103743 2785.80346497   0.31587468415   9409.52427164   
0.00169033474392 11834.2529218   -1.00574767264  -0.838930023595 0.500475084186  6.43970968138   0.440267387146  0.498481538949  0.0531082704587 2785.73615558   0.315884183674  8755.07433643   
0.00169203016493 11850.0985444   -1.00576249213  -0.839004842118 0.500475539119  6.44652119186   0.437148628858  0.498964501308  0.04324619733   2785.63892655   0.315888950428  8287.46999112   
0.00169372558594 11865.9911027   -1.00577705656  -0.839079639717 0.500476020868  6.45319412316   0.434848187309  nan             0.0349945931285 2785.52616723   0.315891003816  7929.84985225   
0.00169542100694 11881.9215781   -1.00579126867  -0.839154460253 0.500476297342  6.459955252     0.43372970078   0.499979254089  0.0294135457481 2856.13666003   0.31589117645   7653.20380873   
0.00169711642795 11897.8897538   -1.00580512552  -0.839229329063 0.500476443491  6.466621237     0.433528467714  0.500529271166  0.0265671125363 2829.29660991   0.315889732183  7446.0925815    
0.00169881184896 11913.8961632   -1.0058186883   -0.839304248605 0.500476722126  6.472899655     0.433782220024  0.501089951077  0.0254025749088 2808.81240636   0.315887973795  7296.52075339   
0.00170050726997 11929.9388367   -1.00583203998  -0.83937920469  0.500477524469  6.47874601551   0.43418800421   0.501641536127  0.0249089896461 2785.15370089   0.315886219331  7188.73911665   
0.00170220269097 11946.0143539   -1.0058452541   -0.839454172709 0.500477744668  6.48426865997   0.434627660409  nan             0.0245948416893 2785.10555423   0.315884598338  7109.5860392    
0.00170389811198 11962.1195548   -1.00585838716  -0.839529125936 0.5004781549    6.48960854439   0.435070081594  0.502716446571  0.0243175708127 2785.07127947   0.315883118069  7050.64594272   
0.00170559353299 11978.2526981   -1.00587148051  -0.839604040205 0.500478488392  6.49485344553   0.435518791335  0.503246287333  0.0240687564172 2785.04861514   0.315881749488  7006.77164802   
0.00170728895399 11994.4123859   -1.0058845638   -0.839678895265 0.500478817347  6.50005335464   0.435974467819  0.503771228303  0.0238595946818 2785.03617577   0.315880462305  6974.57980158   
0.001708984375  12010.5984517   -1.00589765833  -0.839753674592 0.500479054335  6.50522510324   0.436438806348  0.504295672953  0.023685807382  2785.03222151   0.315879239384  6951.61286881   
0.00171067979601 12026.8107043   -1.00591077954  -0.839828364801 0.500479189707  6.51038617261   0.436909730159  nan             0.0235459128309 2785.03556089   0.315878065169  6936.04348331   
0.00171237521701 12043.0491189   -1.00592393862  -0.839902955132 0.500479777187  6.51553743845   0.437387394975  0.505338692459  0.0234309653744 2785.04480807   0.31587693225   6926.4823651    
0.00171407063802 12059.3137751   -1.00593714361  -0.83997743704  0.50048001391   6.52068978442   0.437870449999  nan             0.0233408498228 2785.05898778   0.315875829935  6921.84875052   
0.00171576605903 12075.6045351   -1.00595040017  -0.840051803843 0.500480569069  6.52583799644   0.438358357025  nan             0.0232658837823 2785.07700074   0.315874755563  6921.28795969   
0.00171746148003 12091.921495    -1.00596371212  -0.840126050417 0.500480813229  6.53099248182   0.438851233526  0.506897860169  0.0232105236956 2785.09806747   0.315873700068  6924.12814649   
0.00171915690104 12108.264802    -1.00597708194  -0.84020017295  0.500481088827  6.53614383754   0.439347442368  0.507417671169  0.0231629390287 2785.12132713   0.315872664406  6929.81368515   
0.00172085232205 12125.502931    -1.00599051102  -0.8402741687   0.500481294533  6.54130486403   0.439848703442  0.507937124886  0.0231320136346 2785.14615724   0.315871639473  6937.04970003   
0.00172254774306 12149.0113927   -1.00600396608  -0.840347783589 0.50048146604   6.55234682296   0.477542135474  nan             -0.0431057217532 2784.19283655   0.31588110753   12309.7511425   
0.00172424316406 12165.1990068   -1.00601727285  -0.840421348578 0.500481480354  6.57763781374   0.499673723604  0.536522469722  -0.0219700784041 2959.71402145   0.315863182364  10785.4693181   
0.00172593858507 12182.7422697   -1.00602962837  -0.840495401359 0.500481857953  6.56333054869   0.461227090781  nan             0.0744688834453 2783.3313757    0.315798218527  10460.1275843   
0.00172763400608 12197.8430886   -1.0060415821   -0.840569079532 0.500482202559  6.60313659162   0.523744894347  0.550688932013  -0.0111305200434 2778.89730539   0.315853718951  9882.34335255   
0.00172932942708 12214.5406915   -1.00605433631  -0.840642278588 0.500482119592  6.59840461999   0.509671335331  0.545962968144  0.00186607521105 2780.64151603   0.315852447821  9579.54368615   
0.00173102484809 12234.0941181   -1.00606754274  -0.840715749638 0.500482399967  6.56592303824   0.45710468497   0.521077948761  0.070717833379  2785.18696131   0.315795881756  11453.7387813   
0.0017327202691 12248.3206203   -1.00608076321  -0.840788746529 0.500482939759  6.61694764377   0.525681774538  0.552513033149  -0.00880491214052 2779.92992149   0.315853578621  9945.82405742   
0.0017344156901 12265.0979135   -1.00609432207  -0.840861279865 0.50048295125   6.61195370507   0.511140372955  0.547400916678  0.00398493573419 2781.81640775   0.315852423837  9672.96332948   
0.00173611111111 12281.3371432   -1.00611015662  -0.840934032779 0.500483398525  6.56521391368   0.442099353635  0.501787790871  0.0459109774931 2842.12028012   0.315867764313  8908.83030902   
0.00173780653212 12297.841038    -1.00612794323  -0.841006447673 0.500483570683  6.61037167067   0.526116451165  0.536077192764  -0.0746445424405 2782.48052489   0.315876381743  12745.7849041   
0.00173950195312 12315.5892634   -1.0061441901   -0.84107859545  0.500483531008  6.62655960257   0.522137664975  0.546635077231  -0.0179510598184 2782.24535527   0.315851972089  10179.8151852   
0.00174119737413 12335.3222188   -1.00615820416  -0.841151099502 0.500483940044  6.60405027909   0.465115171546  nan             0.0757171533708 2783.46993004   0.315786039437  11834.1100736   
0.00174289279514 12355.0789686   -1.00617433663  -0.841223207338 0.500483979322  6.59056172635   0.495329789516  0.513995040758  -0.0822100339984 2844.4735109    0.315891826571  12304.7984946   
0.00174458821615 12381.7082466   -1.00618880036  -0.841294931376 0.500484408019  6.67583915777   0.55684110977   nan             0.165596697858  2769.473176     0.315760617068  12349.1945651   
0.00174628363715 12385.7173852   -1.00620190125  -0.841366649852 0.500484631495  6.627097539     0.513587627392  0.535729463684  -0.0475481746154 2782.91551213   0.315870907659  11078.5098319   
0.00174797905816 12401.0354858   -1.0062177185   -0.841437932874 0.500484799219  6.64531621573   0.516121611653  0.545979099142  -0.0151859774139 2783.62911729   0.315855350056  10299.4220052   
0.00174967447917 12417.6984131   -1.00623274346  -0.841509069661 0.500485091667  6.64923902463   0.513224117482  0.547530537551  -0.000790937973431 2783.66990191   0.315849519996  10003.5217725   
0.00175136990017 12438.5620595   -1.00624713381  -0.841580518104 0.500485276334  6.63679627593   0.470670408702  nan             0.0763242494383 2781.79684391   0.315779023639  12401.6956684   
0.00175306532118 12458.4537007   -1.00626424576  -0.84165159269  0.500485637995  6.61759620493   0.514112349197  0.516080719729  -0.0991675357368 2828.49199625   0.315890189647  12657.7858334   
0.00175476074219 12485.1904772   -1.00627962283  -0.841722262916 0.500485769761  6.71035091086   0.555400790606  nan             0.16000869698   2776.6335454    0.315755330015  12630.7529862   
0.00175645616319 12493.9503402   -1.00629356029  -0.841793003901 0.500486280641  6.63234118997   0.49915792656   nan             -0.060897805423 2843.00873063   0.315877755002  11651.3358781   
0.0017581515842 12505.159492    -1.00631049142  -0.841863399294 0.500486315956  6.6656574277    0.513930283133  nan             -0.0294773060937 2865.60961614   0.315858657342  10915.0929597   
0.00175984700521 12520.9808168   -1.00632671196  -0.841933686118 0.500486201405  6.67927053562   0.519274630368  nan             -0.0139071668286 2784.27012517   0.315849367055  10540.6429314   
0.00176154242622 12536.566933    -1.00634336157  -0.842004212313 0.500486205921  6.63604556756   0.446948161999  0.507475721239  0.0508331427267 2782.70777117   0.315844376817  9789.64531149   
0.00176323784722 12553.6981959   -1.00636134692  -0.842074442203 0.500486056428  6.69337738465   0.538052605769  0.546962930362  -0.0671756856727 2784.05169784   0.315861654339  13276.0885648   
0.00176493326823 12568.6295379   -1.00637801672  -0.842144544557 0.500486650038  6.66860186142   0.46337406005   0.52384125348   0.0693053323007 2821.83605571   0.315806417077  10427.1976036   
0.00176662868924 12590.9908537   -1.0063947093   -0.842214474567 0.500486576946  6.68295335927   0.522033140717  0.533322280169  -0.0760493454674 2781.76598354   0.315869261558  13131.2702858   
0.00176832411024 12607.0974484   -1.00641194395  -0.842284045084 0.500486934653  6.71894228025   0.541715646683  nan             -0.0258959047353 2782.57009655   0.315840373048  11162.4055264   
0.00177001953125 12623.942866    -1.00642698449  -0.842353996185 0.500487430273  6.69021634127   0.471555031272  0.534219449839  0.0743307307349 2782.1789891    0.315776176126  12101.5063558   
0.00177171495226 12641.4789529   -1.00644127238  -0.842423579928 0.500487763377  6.73536032107   0.542860681037  0.562441921986  -0.0121507143755 2781.34101564   0.315836257563  11080.57382     
0.00177341037326 12659.6063835   -1.00645496179  -0.842492927264 0.500488432928  6.69783072368   0.482753654517  nan             0.103658771636  2897.71777097   0.315764628644  12725.8026506   
0.00177510579427 12676.9653873   -1.00646877763  -0.842562025207 0.500488649393  6.75045603567   0.550782345961  0.566209628336  -0.0143183157649 2780.1413679    0.315833669142  11232.784532    
0.00177680121528 12694.5595314   -1.00648243668  -0.842630880374 0.50048941508   6.70405378599   0.486985482429  0.532757054239  0.112675216343  2814.15066773   0.31576349079   12916.9288906   
0.00177849663628 12712.3275972   -1.00649680549  -0.8426995756   0.500489791432  6.73929799186   0.529702411912  0.6279630302    -0.027315790051 2857.13881218   0.315846956737  11830.5082018   
0.00178019205729 12729.866816    -1.00651279826  -0.842767955664 0.500490041107  6.7466606903    0.529834521424  nan             -0.00473551493646 2783.9250777    0.3158362098    11077.5590348   
0.0017818874783 12747.2127394   -1.00652811426  -0.842836561243 0.500490008784  6.74857602389   0.527772927181  0.55825341458   0.00730095341615 2783.88278664   0.31583104581   10798.3254736   
0.00178358289931 12767.1426282   -1.00654259921  -0.842905473883 0.500490225702  6.73935289437   0.488160868996  0.54551982314   0.0915289963016 2855.33509443   0.315756744523  13376.5366034   
0.00178527832031 12785.9424321   -1.00655845403  -0.842974058804 0.500490696997  6.73832513308   0.515197379772  0.542287648542  -0.0398622480309 2807.24573033   0.315855144775  12494.2865323   
0.00178697374132 12801.3438784   -1.00657594752  -0.843042268888 0.500491232003  6.76004850201   0.526904204864  0.553684475523  -0.0181420567697 2784.81259601   0.315841342394  11781.1749129   
0.00178866916233 12788.2599968   -1.00659353693  -0.843111140336 0.500491691481  6.71975476745   0.460706968718  nan             0.111043754712  2785.55916916   0.315749463834  15939.772184    
0.00179036458333 12797.529885    -1.00661075499  -0.843179642837 0.50049202502   6.78175967556   0.499729930103  0.546392018045  -0.0028311340834 2781.43573798   0.315837033295  9609.24146481   
0.00179206000434 12815.3945849   -1.00662758916  -0.843247600954 0.500492164719  6.77544415998   0.484800008354  0.540917773663  0.0126548249945 2781.69437461   0.315835293965  9247.70373277   
0.00179375542535 12833.1048994   -1.00664408118  -0.843315758241 0.500492333152  6.77584062665   0.480602287427  0.539711989749  0.0206549818341 2781.65914002   0.315833675719  9096.07593333   
0.00179545084635 12850.7895755   -1.006659829    -0.843383910144 0.500492838109  6.77769317689   0.479717717589  nan             0.0251009869828 2781.73738746   0.315829933056  9043.26273158   
0.00179714626736 12868.4818403   -1.00667524903  -0.843452075232 0.500493177877  6.78075383642   0.48032820262   nan             0.0254383520186 2781.86300661   0.315828254657  9045.85530519   
0.00179884168837 12886.1890191   -1.00669055348  -0.843520187922 0.500493608397  6.78605336741   0.481297786148  0.540765118437  0.0251785822252 2781.99700419   0.315827150239  9066.86653812   
0.00180053710937 12903.9394089   -1.00670583674  -0.843588247871 0.500493505265  6.79150270671   0.482105492166  0.541305830308  0.0252621419045 2823.62153433   0.315825930776  9093.21929274   
0.00180223253038 12921.7290804   -1.00672111067  -0.843656259204 0.500493811642  6.79693784623   0.483006790446  nan             0.0252012243719 2879.15751336   0.315824733113  9124.59156304   
0.00180392795139 12939.5537503   -1.00673638476  -0.843724226235 0.500494102851  6.80234578736   0.483899549315  nan             0.0251447932902 2905.43832973   0.315823569157  9158.78764485   
0.0018056233724 12957.4116083   -1.00675166574  -0.843792149819 0.500494078152  6.80777854613   0.484812327376  0.542992152675  0.0251003336837 2901.33857991   0.315822419872  9195.10551785   
0.0018073187934 12975.301768    -1.00676695989  -0.843860030783 0.500494116009  6.81317772932   0.485723987007  0.543559986311  0.0250479880295 2876.25735554   0.315821304537  9232.98604018   
0.00180901421441 12993.2231433   -1.00678227245  -0.843927868884 0.500494454104  6.81861369074   0.486643291187  0.544131400849  0.025031535616  2842.57034184   0.315820191827  9272.0051957    
0.00181070963542 13011.1757154   -1.00679760792  -0.843995663341 0.500494505624  6.82401044835   0.487563611746  nan             0.0249900027049 2806.3468644    0.315819113469  9312.10271675   
