0.10883765874   1142636.84325   -6.3273461651   -6.51785951153  0.520782388421  93.9424284231   84.930527237    109.52952662    7.21325602846   2699.17665241   0.302957332491  0.0             0.0             
0.108863412881  1143874.52448   -6.33215563279  -6.52533438071  0.520719170264  94.0113622434   84.9950308105   109.619208045   7.22100293919   2698.95197103   0.302952905947  0.0             0.0             
0.10888915278   1145091.13169   -6.33697466687  -6.53277709803  0.520721183696  94.0790275131   85.0581606051   109.706865149   7.22861659628   2698.67049004   0.302948550484  0.0             0.0             
0.108914878666  1146286.52783   -6.34180298875  -6.54018697355  0.520738350784  94.1454182112   85.1199139059   109.792492412   7.23609614364   2698.332807     0.302944266527  0.0             0.0             
0.10894059077   1147460.57738   -6.34664031577  -6.54756332399  0.520737649523  94.2105283846   85.18028811     6.45941974489e+99 7.24344073494   2697.93953068   0.302940054503  0.0             0.0             
0.108966289325  1148613.14641   -6.35148636116  -6.55490547284  0.520739978646  94.2743521497   85.2392807256   109.95763648    7.25064953386   2697.49127798   0.30293591484   0.0             0.0             
0.108991974564  1149744.10259   -6.35634083407  -6.56221275046  0.520689682779  94.3368836936   85.2968893711   nan             7.25772171433   2696.9886709    0.302931847967  0.0             0.0             
0.109017646724  1150853.31526   -6.36120343952  -6.56948449417  0.520729751274  94.3981172754   85.3531117752   110.114600675   7.26465646072   2696.43233347   0.302927854313  0.0             0.0             
0.10904330604   1151940.65544   -6.36607387848  -6.57672004838  0.520741389545  94.4580472275   85.4079457752   110.190003962   7.2714529681    2695.8228888    0.302923934309  0.0             0.0             
0.109068952752  1153005.99587   -6.37095184775  -6.58391876466  0.52065427264   94.516667957    85.4613893173   110.263349109   7.27811044245   2695.16095614   0.302920088386  0.0             0.0             
0.109094587101  1154049.21108   -6.37583704007  -6.59108000184  0.5206148635    94.5739739468   85.513440455    110.334632205   7.28462810087   2694.44714806   0.302916316974  0.0             0.0             
0.109120209329  1155070.17737   -6.38072914405  -6.59820312611  0.520624713492  94.6299597571   85.564097349    110.40384957    7.2910051718    2693.68206762   0.302912620505  0.0             0.0             
0.10914581968   1156068.7729    -6.38562784422  -6.60528751104  0.520633449646  94.6846200264   85.6133582661   110.470997753   7.29724089522   2692.86630574   0.302908999409  0.0             0.0             
0.1091714184    1157044.87769   -6.39053282098  -6.61233253775  0.520689124342  94.737949473    85.6612215787   110.53607353    7.30333452286   2692.00043865   0.302905454119  0.0             0.0             
0.109197005736  1157998.37366   -6.39544375067  -6.61933759492  0.520635549719  94.7899428961   85.7076857639   110.599073909   7.3092853184    2691.08502538   0.302901985063  0.0             0.0             
0.109222581938  1158929.14468   -6.40036030551  -6.62630207887  0.52069105553   94.8405951771   85.7527494029   nan             7.3150925577    2690.12060551   0.302898592672  0.0             0.0             
0.109248147257  1159837.07659   -6.40528215365  -6.63322539364  0.520683872929  94.8899012808   85.7964111803   110.718837643   7.32075552917   2689.10769661   0.302895277376  0.0             0.0             
0.109273701947  1160722.05723   -6.41020895918  -6.64010695102  0.520615744355  94.9378562565   85.8386698834   110.775596153   7.32627353431   2688.04679084   0.302892039602  0.0             0.0             
0.109299246261  1161583.97647   -6.41514038209  -6.64694617066  0.52067184813   94.9844552385   85.8795244007   110.830269574   7.33164588755   2686.93835333   0.302888879778  0.0             0.0             
0.109324780457  1162422.72625   -6.42007607835  -6.65374248007  0.520692411493  95.0296934481   85.9189737213   110.882856049   7.33687191507   2685.78282429   0.302885798329  0.0             0.0             
0.109350304794  1163238.20065   -6.42501569987  -6.6604953147   0.520603926604  95.0735661952   85.9570169351   110.933353947   7.34195095624   2684.58061492   0.302882795682  0.0             0.0             
0.109375819532  1164030.29584   -6.42995889455  -6.66720411795  0.520630402919  95.1160688789   85.9936532314   110.981761861   7.34688236417   2683.33210449   0.302879872259  0.0             0.0             
0.109401324934  1164798.91017   -6.43490530626  -6.67386834127  0.520624832155  95.1571969883   86.0288818985   nan             7.35166550594   2682.03763898   0.302877028483  0.0             0.0             
0.109426821263  1165543.94419   -6.43985457491  -6.68048744414  0.520617574375  95.1969461042   86.0627023225   4.81231953894e+38 7.35629976181   2680.69753263   0.302874264773  0.0             0.0             
0.109452308786  1166265.30071   -6.44480633639  -6.68706089413  0.520657001252  95.2353119012   86.0951139868   111.114434986   7.36078452458   2679.31206737   0.302871581548  0.0             0.0             
0.109477787772  1166962.88475   -6.44976022269  -6.69358816692  0.52062622746   95.2722901474   86.1261164718   111.154473358   7.3651192019    2677.88148691   0.302868979224  0.0             0.0             
0.10950325849   1167636.60365   -6.45471586181  -6.70006874634  0.52058983118   95.3078767055   86.1557094538   111.192418047   7.36930321612   2676.40599804   0.302866458216  0.0             0.0             
0.109528721212  1168286.36703   -6.45967287789  -6.70650212436  0.520617874717  95.3420675341   86.1838927042   111.228268973   7.37333600389   2674.88577128   0.302864018934  0.0             0.0             
0.109554176213  1168912.08684   -6.46463089115  -6.71288780117  0.520683208204  95.3748586891   86.2106660886   111.262026273   7.3772170163    2673.32094039   0.302861661788  0.0             0.0             
0.109579623769  1169513.67742   -6.46958951795  -6.71922528512  0.520643772354  95.4062463242   86.2360295666   111.293690299   7.38094571898   2671.71160216   0.302859387185  0.0             0.0             
0.109605064157  1170091.05739   -6.47454837007  -6.72551409327  0.520569412445  95.4362267489   86.2599847198   111.323263774   7.38452176524   2670.05844787   0.302857195323  0.0             0.0             
0.109630497657  1170644.14321   -6.47950705629  -6.7317537503   0.520555447527  95.4647962533   86.282528653    111.350743213   7.38794429564   2668.36016731   0.302855087029  0.0             0.0             
0.109655924551  1171172.85725   -6.48446518232  -6.73794378871  0.52053645643   95.4919513082   86.3036630984   111.376131654   7.39121300828   2666.61744213   0.302853062467  0.0             0.0             
0.109681345123  1171677.12355   -6.48942234929  -6.74408374982  0.520513115685  95.5176884638   86.3233883972   nan             7.39432742148   2664.83023192   0.302851122047  0.0             0.0             
0.109706759659  1172156.86864   -6.49437815467  -6.75017318305  0.520548252754  95.5420043793   86.3417049707   2.19637688822e+114 7.39728707793   2662.99844795   0.302849266157  0.0             0.0             
0.109732168447  1172612.02157   -6.49933219224  -6.75621164605  0.52059176311   95.5648958192   86.358613325    nan             7.40009153346   2661.12196972   0.302847495186  0.0             0.0             
0.109757571776  1173042.51392   -6.50428405211  -6.76219870467  0.520495467282  95.5863596542   86.3741140563   nan             7.40274035962   2659.20064345   0.302845809518  0.0             0.0             
0.109782969938  1173448.27986   -6.50923332078  -6.76813393296  0.520506371295  95.6063928617   86.3882078495   111.471758957   7.40523314352   2657.23428307   0.302844209533  0.0             0.0             
0.109808363226  1173829.25613   -6.51417958116  -6.77401691316  0.520552609584  95.624992527    86.4008954777   111.484634173   7.407569488     2655.22267137   0.302842695607  0.0             0.0             
0.109833751937  1174185.3821    -6.51912241265  -6.77984723563  0.520523587962  95.642155844    86.4121778015   111.495431162   7.4097490117    2653.16556143   0.302841268115  0.0             0.0             
0.109859136368  1174516.59975   -6.52406139111  -6.78562449891  0.520447656226  95.6578801163   86.4220557683   nan             7.41177134913   2651.06267818   0.302839927423  0.0             0.0             
0.109884516818  1174822.85372   -6.52899608896  -6.79134830965  0.520432137135  95.6721627582   86.4305304121   111.510801149   7.41363615084   2648.91372005   0.302838673897  0.0             0.0             
0.109909893589  1175104.09133   -6.53392607521  -6.79701828259  0.520523900724  95.6850012956   86.4376028526   111.515379982   7.41534308342   2646.71836084   0.302837507897  0.0             0.0             
0.109935266985  1175360.26257   -6.53885091548  -6.80263404054  0.520454217728  95.6963933672   86.4432742951   111.517892252   7.41689182972   2644.47625163   0.302836429778  0.0             0.0             
0.109960637311  1175591.32017   -6.54377017208  -6.80819521434  0.520521146966  95.7063367257   86.44754603     111.518341359   7.41828208883   2642.18702283   0.302835439891  0.0             0.0             
0.109986004874  1175797.21957   -6.54868340403  -6.81370144286  0.520478699139  95.7148292386   86.4504194324   111.516730891   7.41951357629   2639.85028635   0.302834538583  0.0             0.0             
0.110011369985  1175977.91898   -6.55359016711  -6.81915237289  0.520572991655  95.7218688891   86.4518959617   111.513064624   7.42058602412   2637.46563786   0.302833726194  0.0             0.0             
0.110036732953  1176133.37939   -6.55849001393  -6.8245476592   0.520476610254  95.7274537778   86.4519771609   111.50734652    7.42149918102   2635.03265908   0.302833003062  0.0             0.0             
0.110062094093  1176263.56455   -6.56338249396  -6.82988696443  0.520412569075  95.7315821228   86.4506646561   111.499580723   7.42225281232   2632.55092024   0.302832369516  0.0             0.0             
0.110087453719  1176368.44104   -6.56826715358  -6.83516995907  0.520473647977  95.7342522616   86.4479601571   111.48977156    7.42284670037   2630.01998258   0.302831825883  0.0             0.0             
0.110112812149  1176447.97818   -6.57314353693  -6.8403963213   0.520402146424  95.735462752    86.4438653474   111.477923752   7.42328050144   2627.43981794   0.302831372565  0.0             0.0             
0.110138169702  1176502.15112   -6.5780111844   -6.84556573722  0.52045942637   95.7352122058   86.4383825977   111.464042102   7.42355434215   2624.80918765   0.302831009684  0.0             0.0             
0.110163526697  1176530.93267   -6.58286963274  -6.8506779008   0.520406367904  95.733499165    86.4315134703   nan             7.42366788239   2622.12798209   0.302830737677  0.0             0.0             
0.110188883459  1176534.30031   -6.58771841653  -6.85573251345  0.520422139632  95.7303224738   86.4232599957   111.430195726   7.42362098533   2619.39577213   0.302830556829  0.0             0.0             
0.110214240312  1176512.23479   -6.59255706755  -6.86072928421  0.520380195922  95.7256810777   86.4136242909   111.410241268   7.4234135159    2616.61212413   0.302830467436  0.0             0.0             
