0.0260807649137 141.315240935   5.9769483984    -3.32252959797  0.543585112516  46.3578612139   1.83433896611   2.33183629249   1.41315307435   
0.026127363056  141.478575236   5.97021697824   -3.31692625078  0.543706285823  46.4552888466   1.85784831928   2.36102202823   1.41478643806   
0.0261738619798 141.640793837   5.9635211689    -3.31136245941  0.543827149414  46.5525000917   1.88169240965   2.39060508517   1.41640864528   
0.0262202633016 141.801628291   5.95685923993   -3.30583770926  0.543947707493  46.6494408977   1.90587430782   2.4205889623    1.41801701154   
0.0262665686883 141.960829014   5.95022951023   -3.30035148871  0.544067964335  46.7460604894   1.93039714157   2.45097722622   1.41960904103   
0.0263127798495 142.118165792   5.94363035231   -3.29490329001  0.544187924271  46.8423114892   1.95526410518   2.48177352224   1.42118243159   
0.0263588985304 142.273428193   5.93706019623   -3.28949261009  0.544307591676  46.9381500227   1.98047846894   2.51298158575   1.42273507892   
0.0264049265047 142.426534637   5.93051753318   -3.2841189514   0.544426970944  47.0335553339   2.00612888171   2.54469484548   1.42426590277   
0.0264508655598 142.577100529   5.92400090535   -3.27878182798  0.544546066461  47.1284521237   2.03205181097   2.57674172287   1.42577157541   
0.0264967175126 142.725080893   5.91750895033   -3.27348075029  0.544664882646  47.2228264046   2.0583313993    2.60921125947   1.42725139622   
0.0265424841805 142.870348286   5.91104036024   -3.2682152415   0.544783423877  47.3166493009   2.08497244058   2.64210866628   1.4287040878    
0.026588167382  143.012794515   5.9045938991    -3.26298483315  0.544901694495  47.4098954907   2.11197875968   2.67543832475   1.43012856815   
0.0266337689303 143.152331873   5.89816840486   -3.25778906567  0.545019698797  47.5025434519   2.13935428754   2.70920475318   1.43152396024   
0.0266792906279 143.288893021   5.89176279077   -3.25262748886  0.545137441015  47.5945754636   2.16710309761   2.74341263918   1.43288959065   
0.0267247342603 143.422430749   5.88537604661   -3.24749966246  0.545254925311  47.6859775892   2.19522941629   2.7780668515    1.43422498731   
0.0267701015905 143.552917682   5.87900723946   -3.24240515661  0.545372155761  47.7767396436   2.22373763218   2.81317245092   1.43552987648   
0.026815394354  143.680345904   5.87265551427   -3.2373435522   0.545489136348  47.8668551475   2.25263230521   2.8487347009    1.43680417901   
0.0268606142534 143.804726529   5.86632009405   -3.23231444134  0.545605870949  47.9563212688   2.2819181755    2.88475907797   1.43804800604   
0.0269057629541 143.926089197   5.86000027982   -3.22731742765  0.545722363329  48.0451387508   2.31160017203   2.92125128181   1.439261654     
0.0269508420795 144.044481526   5.85369545027   -3.22235212655  0.545838617128  48.1333118292   2.34168342106   2.95821724504   1.44044559907   
0.0269958532072 144.160074621   5.84740506106   -3.21741816552  0.545954635859  48.220866861    2.37225190955   2.99574507207   1.44160129933   
0.027040797858  144.272740476   5.84112863183   -3.2125151894   0.546070422879  48.3077776319   2.40315689587   3.03368039303   1.44272797133   
0.0270856775132 144.382679246   5.8348657829    -3.20764284554  0.546185981437  48.3940764608   2.43447895876   3.07210806452   1.44382737521   
0.0271304935906 144.490004994   5.82861619428   -3.20280079866  0.546301314618  48.4797806954   2.46622493721   3.11103577527   1.44490064931   
0.0271752474486 144.594845188   5.82237961801   -3.19798872629  0.546416425353  48.5649104158   2.49840107854   3.15047077112   1.44594906827   
0.0272199403834 144.697340937   5.81615587636   -3.19320631871  0.546531316414  48.6494884778   2.53101385402   3.19042056844   1.44697404319   
0.0272645736266 144.797646165   5.80994485982   -3.188453279    0.546645990414  48.7335403694   2.56406998186   3.23089297389   1.44797711332   
0.0273091483436 144.895926746   5.80374652482   -3.18372932302  0.546760449803  48.8170940574   2.59757643341   3.27189609123   1.44895993741   
0.0273536656316 144.992359614   5.79756089137   -3.17903417938  0.546874696864  48.9001798283   2.63154043862   3.31343832747   1.44992428482   
0.027398126518  145.087131854   5.79138804047   -3.17436758941  0.546988733714  48.9828301248   2.66596949104   3.35552839844   1.45087202641   
0.0274425319597 145.180439791   5.78522811147   -3.16972930698  0.547102562305  49.0650793786   2.70087135245   3.39817533398   1.45180512544   
0.0274868828422 145.272488062   5.77908129921   -3.16511909845  0.54721618442   49.1469638402   2.73625405714   3.44138848266   1.45272562829   
0.0275311799787 145.363488688   5.77294785109   -3.1605367425   0.547329601674  49.2285214062   2.77212591584   3.48517751605   1.45363565518   
0.0275754241104 145.45376358    5.76682806406   -3.15598202992  0.547442815521  49.3098094069   2.8085678955    3.52962721625   1.45453818248   
0.0276196158997 145.543332229   5.76072227048   -3.15145476828  0.547555827232  49.390832857    2.84544670113   3.57460095919   1.45543388227   
0.0276637559498 145.632523506   5.75463086917   -3.14695476736  0.547668637951  49.4716510846   2.88284069869   3.620181095     1.45632581052   
0.0277078447861 145.721570623   5.74855428643   -3.14248185298  0.547781248646  49.5523069743   2.92075995799   3.66637914516   1.45721629757   
0.0277518828633 145.810708788   5.74249298525   -3.13803586226  0.547893660134  49.6328440426   2.95921423056   3.71320645536   1.45810769551   
0.0277958705665 145.900175159   5.73644746216   -3.13361664323  0.548005873078  49.7133064094   2.99821355056   3.76067470433   1.45900237591   
0.0278398082124 145.990208014   5.73041824376   -3.12922405454  0.548117887997  49.7937386323   3.03776824669   3.80879591282   1.45990272157   
0.0278836960507 146.081045921   5.72440588347   -3.12485796516  0.548229705267  49.8741855419   3.07788894384   3.85758244516   1.46081111818   
0.0279275342661 146.172926951   5.71841095811   -3.12051825405  0.548341325127  49.9546920811   3.11858656447   3.90704701043   1.46172994648   
0.0279713229799 146.266087909   5.71243406468   -3.11620480983  0.548452747689  50.035303149    3.15987232963   3.9572026634    1.4626615745    
0.028015062252  146.3607636     5.70647581703   -3.11191753044  0.548563972934  50.1160634493   3.2017577599    4.00806280524   1.46360835031   
0.0280587520833 146.457186128   5.70053684272   -3.10765632277  0.548675000731  50.1970173448   3.24425467619   4.05964118411   1.46457259497   
0.0281023924181 146.55558424    5.69461777978   -3.10342110233  0.54878583083   50.2782087169   3.28737520037   4.11195189556   1.46555659596   
0.0281459831466 146.656182693   5.68871927373   -3.0992117929   0.548896462882  50.3596808324   3.33113175584   4.16500938294   1.46656260087   
0.0281895241074 146.759201673   5.68284197453   -3.09502832612  0.549006896433  50.4414762163   3.37553706803   4.21882843756   1.46759281156   
0.0282330150905 146.864962794   5.67698653367   -3.09087064119  0.549117130942  50.5236547311   3.42067383369   4.27349565003   1.4686501971    
0.0282764558344 146.973464777   5.67115359108   -3.08673868936  0.549227165765  50.6062209359   3.4664183967    4.32888598354   1.46973523088   
0.0283198460463 147.085014505   5.66534380452   -3.08263241908  0.549337000214  50.6892322546   3.51285128226   4.38508401578   1.47085074388   
0.0283631853879 147.199809524   5.65955781347   -3.07855178992  0.549446633512  50.7727272361   3.55998689468   4.4421063101    1.47199871023   
0.0284064734841 147.31803985    5.65379624849   -3.07449676762  0.549556064823  50.8567430508   3.60783948422   4.49996940709   1.47318103005   
0.0284497099263 147.439888288   5.64805972896   -3.07046732371  0.549665293254  50.9413155214   3.65642360023   4.55869019326   1.47439953139   
0.0284928942755 147.565530159   5.64234886082   -3.06646343516  0.549774317865  51.0264790522   3.70575409811   4.61828590579   1.47565596749   
0.0285360260655 147.695133061   5.63666423457   -3.06248508404  0.549883137674  51.1122665648   3.75584614041   4.67877413358   1.47695201433   
0.0285791048061 147.828856671   5.63100642334   -3.05853225725  0.549991751666  51.1987094426   3.80671519801   4.74017281833   1.4782892687    
0.0286221299864 147.966852594   5.62537598113   -3.05460494619  0.550100158802  51.2858374835   3.85837705156   4.80250025602   1.47966924665   
0.0286651010776 148.109264254   5.61977344122   -3.05070314649  0.550208358019  51.373678862    3.9108477931    4.86577509858   1.48109338242   
0.0287080175366 148.256226822   5.61419931478   -3.04682685775  0.550316348246  51.4622600979   3.96414382799   4.93001635592   1.48256302776   
0.0287508788088 148.407867199   5.60865408952   -3.04297608324  0.550424128402  51.5516060354   4.01828187707   4.99524339834   1.48407945164   
0.0287936843311 148.564304022   5.60313822858   -3.03915082973  0.550531697409  51.6417398291   4.07327897923   5.06147595925   1.48564384049   
0.0288364335347 148.725647726   5.59765216963   -3.0353511072   0.550639054194  51.7326829386   4.12915249421   5.12873413841   1.48725729864   
0.0288791258486 148.892000632   5.59219632396   -3.0315769287   0.550746197697  51.8244551306   4.18592010587   5.19703840547   1.48892084932   
0.0289217607014 149.063457081   5.5867710759    -3.0278283101   0.550853126876  51.9170744897   4.24359982572   5.26640960409   1.49063543594   
0.0289643375247 149.240103592   5.58137678228   -3.02410526999  0.550959840712  52.0105574351   4.30220999698   5.33686895649   1.4924019237    
0.0290068557554 149.422019068   5.57601377207   -3.02040782949  0.551066338214  52.1049187464   4.36176929898   5.40843806852   1.49422110166   
0.0290493148382 149.609275023   5.57068234621   -3.01673601214  0.551172618424  52.2001715947   4.42229675203   5.48113893527   1.49609368495   
0.0290917142278 149.801935846   5.56538277748   -3.01308984378  0.551278680422  52.2963275813   4.48381172277   5.55499394722   1.49802031746   
0.0291340533909 150.000059087   5.56011531064   -3.0094693525   0.551384523329  52.3933967829   4.54633392994   5.63002589699   1.50000157472   
0.0291763318089 150.20369578    5.55488016256   -3.00587456852  0.55149014631   52.4913878019   4.60988345072   5.70625798668   1.50203796706   
0.029218548979  150.413025538   5.54967752261   -3.0023055242   0.551595548581  52.5903303127   4.67455981061   5.78379447492   1.50413098044   
0.0292607044101 150.627820898   5.54450754192   -2.99876225999  0.55170072939   52.690185507    4.74022816147   5.86250065709   1.5062789513    
0.0293027976435 150.848246625   5.53937036859   -2.99524480662  0.551805688075  52.7909799686   4.80698592626   5.94247887424   1.50848322755   
0.029344828235  151.074331941   5.53426611221   -2.99175320271  0.551910424011  52.892717127    4.87485508354   6.02375435032   1.51074410013   
0.0293867957628 151.306100859   5.52919485737   -2.98828748905  0.552014936635  52.9953991659   4.94385762047   6.10635246988   1.51306180914   
0.0294286998284 151.543573225   5.52415666452   -2.98484770863  0.552119225441  53.0990272055   5.01401592758   6.1902990821    1.51543655306   
0.0294705400579 151.786765177   5.51915157092   -2.98143390674  0.552223289985  53.2036013867   5.08535281298   6.27562051497   1.51786849327   
0.0295123161024 152.035689606   5.51417959167   -2.97804613105  0.552327129887  53.3091209564   5.15789151318   6.36234358797   1.52035775869   
0.0295540276393 152.29035663    5.50924072073   -2.97468443172  0.552430744828  53.415584356    5.23165570444   6.45049562547   1.52290445049   
0.0295956743724 152.550774069   5.50433493217   -2.97134886154  0.552534134551  53.5229893117   5.3066695147    6.54010447078   1.5255086469    
0.0296372560326 152.816947933   5.49946218132   -2.96803947607  0.552637298866  53.6313329267   5.38295753614   6.63119850095   1.528170408     
0.0296787723781 153.088882907   5.49462240608   -2.96475633385  0.552740237643  53.740611775    5.46054483838   6.72380664236   1.53088978065   
0.0297202231942 153.366582842   5.4898155282    -2.96149949653  0.552842950813  53.8508219955   5.53945698222   6.81795838694   1.53366680338   
0.0297616082939 153.650051247   5.48504145464   -2.95826902912  0.552945438372  53.9619593873   5.61972003407   6.91368380922   1.53650151126   
0.0298029275173 153.939291773   5.48030007895   -2.95506500018  0.553047700373  54.0740195052   5.70136058093   7.01101358403   1.53939394083   
0.0298441807316 154.234308704   5.47559128266   -2.95188748207  0.55314973693   54.186997755    5.78440574606   7.10997900504   1.5423441349    
0.0298853678308 154.535107434   5.47091493665   -2.94873655119  0.553251548212  54.3008894879   5.86888320522   7.21061200395   1.54535214744   
0.0299264887349 154.841694943   5.4662709026    -2.94561228826  0.553353134446  54.4156900949   5.95482120351   7.31294553944   1.54841804823   
0.0299675433897 155.154080264   5.4616590344    -2.94251477857  0.55345449591   54.5313950995   6.04224857289   7.41701286654   1.55154192762   
0.0300085317659 155.472274945   5.45707917952   -2.93944411228  0.553555632934  54.6480002491   6.13119475022   7.5228475387    1.55472390109   
0.0300494538585 155.796293496   5.4525311804    -2.93640038475  0.553656545897  54.7655016047   6.22168979598   7.63048424631   1.55796411373   
0.0300903096859 156.126153825   5.44801487587   -2.93338369681  0.553757235224  54.883895629    6.31376441352   7.7399584249    1.56126274463   
